-0.11172610245412426,0.8410336760567544,-0.19985771975051397,0.49013929206399875
-0.12437660628638122,0.8331920422585052,-0.22398571270512516,0.4900529369667739
-0.14014850690846123,0.821175072974834,-0.15900101651326903,0.5298571244060535
-0.6476411017762683,0.6299566094710557,0.23641941838416036,0.35752137290608044
0.6139343241305569,-0.6437705784999791,-0.3657946524030091,-0.2735660069992617
0.4568289105224551,-0.743374166882731,-0.37993279508216854,-0.3071697669747519
0.0,0.0,0.0,0.0
-0.5095330860787727,-0.586678603184739,0.4515283918787659,-0.43852749296209603
0.7205258961475882,0.558096237233536,-0.23534114368979386,0.33761748925857404
0.7452390393784392,0.5819439414470632,-0.19397997141447618,0.26140350779857036
0.0,0.0,0.0,0.0
0.039299816466330115,0.8660097201882434,0.011058550924477328,0.4983577002682347
0.028611212684099805,0.8694915505494293,0.02150946994572328,0.4926491497349289
0.011632355825777855,0.8628181510267777,0.003193543740878409,0.5053704857182009
0.0010263415823273114,0.8401742080634368,-0.03263055775005225,0.5413330706957166
0.005756702764827284,0.8267667206522709,-0.032694464990123864,0.5615645305342717
-0.0008773701629583531,0.8791623479163031,0.007364800378626345,0.47646464290991536
-0.2064153576459441,0.7865060048991963,-0.3289267083906861,0.48021685194573405
-0.09465724926077537,0.8546152163338498,-0.16393615955072488,0.48352639303846656
