7.71879177044474,-9.94130634819002,-5.76710819048863
1.316852,0.334268,-0.549548
6.32642784179689,-8.53263298575021,-1.47940363095452
8.45217027813986,13.2272012735482,4.20992680859763
8.79521292838815,-5.37818893521938,2.69169239303237
13.1421192678531,-2.92784585420193,3.32046899052795
9.95416055214531,4.90610318458507,1.15881190253206
2.30794577237465,-0.073159310471689,2.10098290339483
7.26089275128012,-7.68552006166234,-5.2772210537043
3.97379758386252,-6.16509305228363,-6.97943996419893
3.33995213291842,15.0644924393118,-1.78074863742759
1.80595370582305,-0.803805753725135,-7.00203500317279
2.04524917124098,4.18596880518757,-6.41891968028466
6.64803462667817,7.22266911054356,-4.67355824993848
0.325758227625352,0.741695310471689,-3.20007890339483
1.74415653510702,-4.60839548146588,-1.46909017524897
5.1501127128297,-7.34886301901692,-4.22942179757672
