2.77834399277129,-11.20797798838,-5.80511925039654
3.750994,1.503939,-1.750549
6.33341017693013,-7.91203279464564,-4.73982769791464
8.17032648335638,19.4151627928421,-1.32960514354989
8.46552589545931,-2.88740133210329,-2.82916803657923
9.64349143610719,1.79625305905326,-4.23306072392223
7.11462314485641,10.8105281457019,-3.70693629626786
6.57433296452311,1.79693024411935,-2.09185702962126
2.78383520615731,-8.9066651365838,-6.29721852265574
-0.0151215151165252,-7.11526544709005,-4.06765117120126
4.1679921914219,18.6852904321718,1.25074924663453
-0.00589676683766619,-1.91662149783881,-1.53437757643172
0.12849959108473,3.07757614465732,-2.11322425301574
2.45943889506765,10.2550952473116,-1.36049665102562
0.927655035476886,1.21094775588065,-1.40924097037874
4.31649285586117,-3.49493891428772,-1.36389681667859
3.1591443309068,-7.51364912086784,-4.40373943455795
