3.04615995356995,-9.94322095728156,-8.33612364946001
4.021391,1.828773,-2.260827
6.65939516631874,-6.88516501848741,-6.5721560206552
8.97343116814415,19.4063710005965,0.737918908830366
8.062392206385,-2.21751606104786,-3.45958286830956
9.41002139324091,2.62522980452408,-3.29574146771466
7.69583896929437,11.1740092520245,-2.63875527939933
6.86201291006753,2.03987948717285,-2.50552919436458
3.24257342298458,-7.60584216553583,-8.52668813186623
0.266818718483652,-6.25230661221927,-6.21864402606957
4.03192771414868,19.0481349217849,1.46098841171506
0.420666836549048,-1.4440182255601,-3.00925893538471
0.555943021067409,3.58239598188175,-2.89973032059443
2.68220684927461,10.6489099436779,-1.44370153962829
1.18076908993247,1.61766651282715,-2.01612480563542
4.36689521955492,-3.19461330228668,-2.58376067905694
3.4631069424012,-6.56873581535334,-6.39540002336239
