17.9621423197067,0.226425204054123,-8.89524668603185
5.377639,3.403181,-4.539697
15.7846139918669,0.844346919509376,-4.43225429268481
1.80962205252088,19.110919770587,3.39609815627047
16.0478432680272,5.37825163912651,-0.852047950219387
17.6161569957761,10.1522362902621,-0.640864261443764
6.49375883079627,11.8678366474095,0.865770139487211
5.94916905861164,3.09415958858087,-1.75555671829778
16.8936691057838,2.14551004896753,-8.05043248268425
13.5422989399729,2.78011379037336,-10.1432387930867
2.65251266977965,21.488985049467,-5.47146954144945
11.857493344953,8.29567626835203,-10.5715608349285
14.2944249198744,12.4015637681719,-8.99099502285257
4.90232714797155,12.8500646047043,-6.52661821445675
4.80610894138836,3.71220241141913,-7.32383728170222
9.78287906576636,1.22630809142812,-5.68562613031025
14.6634564659199,1.81223035494137,-7.28774654288576
