3.04785259145462,-12.1777938848436,-3.90451269934385
3.503848,1.075814,-1.21117
6.42480590040867,-8.5897938762463,-3.24217667497177
6.45636970574701,19.1732298237508,-0.396695437785216
8.62160481143767,-3.45962318739104,-1.72597010568903
9.51520135225485,0.963920569072913,-3.94607861772564
6.14267700983413,10.5215428564198,-2.81658383835583
6.28749545651173,1.40937989371902,-1.77118659012229
2.89811847615384,-9.92801724636765,-4.57854345584367
0.0613880436394378,-8.08554256385847,-2.44020539853998
4.11414615908028,18.1183021960106,2.73096967466941
-0.163484341904293,-2.76026783618602,-0.196471769506222
0.0288553868039991,1.85575443915368,-2.18405314662192
2.24703963204022,9.76498526607158,-0.0152932122456735
0.720200543488268,0.742248106280981,-0.651153409877708
4.24583571404836,-3.85837799359516,-0.46198853243445
3.24309697202405,-8.33766822005238,-2.84119103675588
