9.09501409642356,-8.97064638219991,-8.39684401854698
4.865594,2.646988,-3.426588
9.03946261842544,-6.68731995743614,-3.80643204247459
4.88774008202713,19.64164581477,2.93734120062904
9.95977812064676,-1.62851293522472,-1.159745434389
11.6781179982313,2.43950295827397,-3.56675409737168
7.46486382511883,11.4199825914533,0.374405888428466
6.1364701224883,2.42998432617462,-0.87485109435232
9.25774778030107,-6.69948121169044,-7.80223557139764
6.09927200125773,-4.64642688429611,-9.15250992563753
7.62348303169559,20.1838092053909,-3.74726570917413
6.00719724529698,1.1030745373628,-8.5375182552216
10.0080450905648,3.93791361412256,-7.41857237796898
6.97302010296848,11.3731838557897,-5.40730465048995
3.5947178775117,2.86399167382538,-5.97832490564768
4.6543204225944,-2.38385262815285,-3.74919506504644
7.56936730984158,-5.66687342086612,-6.47947098405606
