11.9592171958952,-7.4637372109324,-8.94129999142451
5.061497,2.854012,-3.721748
10.8675929074417,-5.70664289302096,-4.16233566955901
3.50699383732947,19.5441524645639,3.54975634428575
11.0964864545558,-0.688744856131434,-1.29671773471603
12.1458360765366,4.02665749025608,-2.69635412709119
6.9368308457509,11.7419771959414,0.69174487952096
6.21992452184038,2.7760372777374,-1.10917387317798
11.3686275139544,-5.34056894719216,-8.11571350870063
8.02823480130582,-3.68476877483156,-9.56979207062524
5.6218038770216,20.8108618148917,-4.22847753332047
7.12555986308697,2.01275730030047,-9.16133926781172
9.68714558167644,6.2089174033151,-8.10037039714883
5.60513504408245,11.8916133096466,-5.347708792293
3.90306947815962,2.9319867222626,-6.33432212682202
5.84211875630621,-2.10627923788879,-4.21592385706513
9.44791385437378,-4.69570583392626,-6.86606387009213
