3.1539103854834,-7.80598324063851,-11.2567049758622
4.049241,1.903041,-2.317816
6.6559147776807,-4.57000637903587,-9.84751109499267
9.97808939696901,18.219048572459,3.16325397401718
7.87184031505089,-0.00838953866105197,-6.50735600844296
9.18421819924125,4.64779441429149,-5.13158304981777
8.38282815273103,11.1213178899306,-2.11721106992515
6.90324608109958,2.07021710302325,-2.30093120077833
3.23273350070765,-5.49642761253507,-11.701645877811
0.254850027263296,-4.06713455885118,-9.44253686427673
2.47688269661944,19.0138051058387,1.48378067526498
0.272813673095495,0.780323620939443,-6.28892217385665
0.527219250919866,5.58026149560517,-4.80871605657086
2.08756090376523,10.8653379529395,-2.29204532166605
1.19523591890042,1.73586489697675,-2.33470079922167
4.31745940179921,-2.41346032912722,-4.91665120704569
3.455382402472,-4.31857046894353,-9.6450239796347
