3.04921764817998,-10.10882403681,-7.99217313776858
4.030851,1.815223,-2.251592
6.65226360519877,-7.01943678400133,-6.32707407617632
8.74967839082229,19.4134731765736,0.815499835342353
8.11488878039687,-2.34008598725468,-3.25985011453164
9.4092711785257,2.51627200542485,-3.07144310117791
7.51529292748234,11.201218005263,-2.62559125449322
6.85939735284653,2.05167586091966,-2.59363515980666
3.19668069296623,-7.76938575827272,-8.20077774069474
0.267504572320359,-6.38928785775455,-5.84928902309958
4.08107116746232,19.0320049686641,1.51388412444397
0.487661318290705,-1.61010435633593,-2.60053615776867
0.686703965798155,3.41477566804495,-2.52244189818301
2.65170655702415,10.6163398612365,-1.30381848041367
1.20230464715347,1.57877013908034,-1.90954884019334
4.43291087246773,-3.21207936193741,-2.40208482179138
3.45988408875957,-6.70436232087794,-6.08818154963795
