2.80317624409218,-10.5923689310322,-6.9123205263034
3.968615,1.80452,-2.227133
6.40652868099017,-7.11965349096848,-6.1656665780264
9.96663002262134,18.7690275017367,2.5015836495556
8.29901688972825,-2.14020906644761,-3.914648871317
9.5758195426598,2.71968908737729,-3.69947250587385
8.11856617655104,11.0671092216451,-1.74942390007395
6.81532068508852,2.00994694008382,-2.39339924306059
2.89199738808006,-8.35264354379004,-7.62924010557895
0.0360199783730057,-6.43209797406322,-5.58739292726231
2.80150308312957,19.1860302055818,1.28497379015834
0.0387153418779455,-1.33585628350036,-2.85393861460064
0.464703972806053,3.65926160953485,-3.25701040638029
2.1932312022439,10.6983553826438,-1.61249610241312
1.12190931491148,1.59909305991618,-2.06086675693941
4.3285298519861,-3.22791984507275,-2.28262871014959
3.22127432968159,-6.77587573251585,-5.87652975264436
