17.9559309580754,0.409545996782056,-8.74980216976006
5.371473,3.391638,-4.523995
15.823399990333,0.977982800908214,-4.33400058139158
2.32844415632451,19.4304981427372,2.92915331701881
16.4446360061887,5.5237114455196,-0.813506863858881
18.2379873284894,10.2211992479311,-0.701099883086704
6.64863098876684,11.865056849757,0.714196402171372
5.92700588133656,3.05580685309891,-1.73972155665181
16.9586390304826,2.36890486026716,-7.91042481465345
13.6235542545149,3.0277753815582,-10.0216664689971
2.81348760190166,21.5245352544698,-5.50888821696319
12.1518371990347,8.60472624391318,-10.4401483688577
14.7964048736899,12.5417973021116,-8.76656859926371
5.00384416595639,12.8634449925538,-6.50578538147715
4.81594011866344,3.72746914690109,-7.30826844334819
9.82786484879023,1.31783953344644,-5.66329341523504
14.7234771224239,2.00287909123321,-7.17783352519433
