1.59750188424201,-13.0618691410754,-4.05446419235384
2.49322,-0.564347,0.785338
4.91730770315347,-9.7489817080454,-3.2211102789434
5.38280020043312,17.0701951985839,-0.517443217258642
7.3668178612894,-4.68744787151209,-1.87046809100416
8.1457907437702,-0.0477016592579105,-3.6484141763964
5.25808969323262,8.42510450267466,-2.97768802383089
5.25569248891726,-0.199963084821202,0.145378580080845
1.30148098766929,-10.7882717964044,-4.58489744180411
-1.39254158825598,-9.17296151459913,-2.10553115106505
3.36441707242494,15.6129378205919,5.49028660646408
-1.868341504542,-3.76962604318585,-0.100278215385049
-0.984808628318711,0.434293435937322,-2.71591707004568
0.670650770134753,8.19302594713788,1.18976556149869
-0.269252488917258,-0.928730915178798,1.42529741991915
3.08003398884306,-5.56581486812424,0.470635322191524
1.76238305744874,-9.46097161132226,-2.66332071500423
