3.76051116357429,-5.37756039747226,-13.1050803754947
3.880651,1.809149,-2.096205
7.00177126801393,-2.76509708397025,-10.924247790375
11.3341135969234,16.4986911227248,2.89969183173364
9.2854696330592,1.22558793563856,-7.41673956304558
9.15043799183193,6.21729503250917,-6.81693737628062
9.06198901513688,10.7376463581526,-3.6159634280853
6.71847079626221,2.04773149687867,-1.84434165424595
3.63786751248115,-3.02759484028942,-13.0758724326381
0.592711058658931,-2.32537804028629,-10.5762412823897
0.235295413155699,18.2840315762918,-0.0227343202909838
0.00836549483319382,2.26238947050751,-7.10429821805724
0.322799582465099,7.27562716950123,-6.85188006052442
0.845359595739615,10.4936009582545,-4.46603971583203
1.04283120373779,1.57056650312133,-2.34806834575405
4.49289833339826,-1.66538304055408,-5.70326052642468
3.79724116333643,-2.54523756212827,-10.7502445363823
