2.71013896188882,-12.8492885266728,-3.18652223760018
3.115228,0.317054,-0.286264
6.05443317011812,-9.28963508059862,-2.50641394792962
5.66066432675272,18.2997137869881,0.882633469325447
8.17998028519195,-4.16480691759077,-0.874959114271356
8.82322667472867,0.077400780025175,-3.4988958286311
5.48683737645285,9.79204665153656,-2.0148368865326
5.86909427105727,0.687989802639598,-0.958725999121321
2.48679292932584,-10.5822877886887,-3.77733260712894
-0.277929706665343,-8.85517588396114,-1.45620457008739
3.3834644347937,17.3529466676033,3.90986728650102
-0.507055377388019,-3.63805396359655,1.02826708563565
-0.183532676536121,0.620146195733001,-1.62846030223242
1.58980185321996,9.00964361399511,1.08532855274586
0.36136172894273,-0.053881802639598,0.386197999121321
3.94815623476039,-4.61087005209732,0.406458427311718
2.88825173172639,-9.07240548227988,-1.9813092590085
