2.92879581728539,-9.23473048702671,-9.60803530713108
3.811686,1.618776,-1.935762
6.50748627672168,-6.30556960583287,-7.68594155088514
9.59625188989659,18.774789338517,1.72186969256278
7.9768328856526,-1.66391518715749,-4.56512051893882
9.18541229723422,3.20520084614359,-4.20990113816067
7.9106178930968,10.8838989163204,-2.24025558726969
6.66480336391172,1.80113878254635,-1.92919906648193
3.15440548282119,-6.89914988114361,-9.78802475477877
0.114897352775982,-5.59683607832544,-7.53422546554905
3.00275575173584,18.8454509842846,1.67118942712845
0.0375777408259315,-0.575251395200769,-4.66696753141764
0.127271577371206,4.40463396008994,-3.96851723814266
2.16993626319009,10.5235831714752,-1.62409176952147
0.958568636088275,1.43641321745365,-1.94232493351807
4.12484098289216,-3.23192947330924,-3.28878071261953
3.31119181474883,-5.95120284207916,-7.6100835082171
