0.889126169128071,-12.7359248924495,-5.00798174272392
2.01137,-1.037114,1.220622
4.25783804172069,-9.61561048461799,-4.0682063469537
6.27831568428093,15.2125021377349,2.38613949553527
6.73730704543332,-4.51554107666421,-2.9346347317894
7.86239872142439,0.157667080530157,-4.41464493056394
5.46345898049256,7.76602802769147,-2.58296326453255
4.82526891349054,-0.728438469279215,0.820284304797577
0.650260012226265,-10.465067164754,-5.5775261472066
-2.059462152991,-8.9016555127571,-3.08205185491574
2.41766179201007,13.7703581152449,6.5983309407061
-2.59102493676167,-3.31813200839005,-1.67309287889314
-1.27516774082672,0.610385261743965,-4.52447988287805
0.570771075875633,7.62732265634231,0.300866340353733
-0.802528913490542,-1.34578953072079,1.62095969520242
2.40415763101778,-5.95982179777553,0.185858701733006
1.09918794436484,-9.25863299868754,-3.57512910093472
