1.38970016101133,-12.9631733299449,-4.31233687169918
2.417573,-0.623481,0.841125
4.71442974971487,-9.62684407610119,-3.73113042938808
5.66321074795515,16.3488391603253,0.288273332845314
7.11394058031586,-4.45701732093934,-2.75199907534757
7.75671650006074,0.330347089618729,-4.15311187089514
5.32906867584754,8.17042607778483,-3.42761941134791
5.18323439775301,-0.242886236170524,0.224811275072968
1.06611413549078,-10.7230525065351,-4.95683936947472
-1.5578332625299,-9.13349639215185,-2.38731537437344
3.30229550101926,15.3769156396587,5.29005497018256
-2.29646469072526,-3.609045463243,-0.845133588595832
-1.07555826767726,0.552649416775327,-3.39166440131308
0.622424625075169,8.09069687858116,0.758470411404271
-0.348088397753013,-1.00407576382948,1.45743872492703
2.95569112866904,-5.5971435928677,0.184483118372534
1.57829824359248,-9.38017023412652,-3.05922290188076
