17.6960075267892,-0.483408889745106,-9.58748674830974
5.386665,3.424104,-4.566159
15.5231690058102,-0.0253135641501542,-4.95180661412417
1.13474927452583,18.3786353059126,4.30979967872301
14.7681420659122,4.61857006472349,-1.58910854939525
15.7163040199252,9.53768612094759,-2.03455448628275
6.40506074999214,11.9165650596808,0.952506804441335
6.02031295454034,3.17144494995551,-1.78978877559792
16.3780897332855,1.22864133097616,-8.65463658868092
12.8893339168824,1.85489920345408,-10.5122226783218
3.1052883112752,21.5260656809703,-5.47425956201202
10.7907318873041,7.23897331699144,-10.2862258323027
12.7753067315824,11.5310943300536,-8.57324718532065
5.01852780634273,12.8168994824047,-6.61263081939958
4.75301704545966,3.67676305004449,-7.34252922440208
9.44084928630003,0.660614549570371,-5.74292792331632
14.2062514613463,0.914792819651964,-7.73201464622296
