3.28318348329144,-9.61086871883712,-8.48218447683299
4.442202,2.451593,-3.15113
6.87745000334726,-6.51230677036311,-7.18277202989903
10.2937556734436,19.5652836938601,0.923872882001087
8.42306178927839,-2.17586015433886,-3.68280430624978
8.40211310551481,2.84043968440232,-3.3202673718241
8.72104328524752,11.6098982814823,-2.95483425361906
7.29945010632563,2.54991758814956,-3.15772416960734
3.47079277539418,-7.35007169871912,-9.10814955282947
0.494438750781603,-5.734500674401,-6.97613427724859
5.06888599598276,19.5948163196775,0.969377643405436
0.813892881471005,-1.39947389415997,-3.16182556058675
2.10197167628587,3.45969346188881,-3.00535967744523
3.61152516420026,11.2201264491469,-1.95408252184178
1.58495389367437,2.35326841185044,-3.14453583039266
4.61483221134864,-2.5834682456167,-3.42758312770791
3.68594437706443,-6.12340372238206,-7.07945315357381
