5.09390688101184,-3.55207698623557,-17.1494627936373
7.762599,8.122877,-11.00198
6.11264326593377,0.89970117126947,-19.0247278737682
2.62654183881382,20.7182827023323,-3.85363224889397
7.63056918167997,5.88092693407968,-21.5400310219486
2.88331987542238,5.88170870351575,-19.8790796796744
0.28684361562286,13.7881337476295,-9.07903156850557
7.41853465537097,9.82586492587423,-13.2724490704545
4.59528866582613,-1.46768709031688,-16.1773870114566
7.30440504704022,-1.64536775717789,-13.2374278002744
5.84125948211964,18.8927844491927,-3.87825267389615
10.2727876974975,2.2492271452429,-10.1610185135367
6.30166862531486,5.29516884825536,-9.66343595282398
1.12066533270547,11.4202538281554,-5.51630864166577
8.10666334462903,6.41988907412577,-8.73151092954549
8.17737342090139,4.13054725836503,-14.0593211132263
6.708524156487,-0.372833292954208,-16.1310778370213
