7.75888739968844,-9.75437979649395,-7.73725620627187
4.452088,2.223104,-2.88262
8.7404117159659,-6.88147008797066,-3.58353128082866
7.41332967221188,19.8350992773472,2.21746086745852
9.48418682133886,-1.72241646279876,-1.07865136389609
10.8530397204233,2.43398073501042,-3.55771167438495
7.9975773014044,11.1724097233594,-0.111147033924483
6.3224841499298,2.17421314111283,-0.72095261692414
8.04124526078788,-7.43167606513437,-7.48515681391114
4.66141989902987,-5.47368028057523,-8.35537240870356
4.23825460908891,19.8239424136932,-2.33761718392082
3.6675286332423,0.138257359551711,-7.37466083635333
7.17667994722826,3.7409331680802,-7.33318768210612
4.855469382924,11.1480799288864,-4.60794897179909
2.58169185007019,2.27199485888717,-5.04428738307586
4.29457516506527,-2.81998680573173,-2.86039162228361
6.70091580749789,-6.17757518427295,-5.96945184476611
