7.07091159851462,-10.3560521162516,-7.15921508671139
4.018307,1.713613,-2.188714
8.42912363312275,-7.30175845149209,-3.33433114621151
7.83203509772118,19.5889587886255,1.69111408559499
9.39967695229992,-2.09115392812058,-1.02108972589272
10.4403499436725,2.39723724620146,-3.03764132196577
7.93984096444578,10.7891643914556,-0.141356056591622
6.18049549471541,1.78815252137092,-0.319767044657743
7.28865384801945,-8.013463177068,-7.10355483320773
3.81722711107512,-6.10087614473661,-7.65622960514859
2.94922785291017,19.1813447369394,-0.357237338817885
2.70025658462635,-0.513357752395483,-6.66856864544716
4.91077356404146,3.993840051117,-6.97503004931183
3.39588522984392,10.6304947459472,-3.09391634420912
1.85611850528459,1.63907347862908,-4.05766095534226
4.13179886367858,-3.3302255885732,-2.11884871463086
6.12317537209893,-6.70131729811435,-5.49528037568005
