2.04748262281025,-11.9233547165078,-3.73020530819948
1.388273,0.644635,-0.917382
2.02366997713787,-9.41044842687992,0.458292361113263
7.53616042988315,15.774391228893,-0.0107332657273933
6.17642650535181,-6.41222671326419,3.14320183564005
10.7424332068231,-4.304101470907,3.19346825569522
9.01509217414862,6.92412971834583,-0.550717015575318
2.71199517871702,0.621807983888127,1.61655100418877
2.40834576671099,-9.60735376922592,-3.52008607398136
-0.850778799643237,-7.90203527227132,-5.0962326517732
5.2574254164484,16.8159878077558,-4.98769337876027
-1.4371733281901,-2.26113249690782,-6.22752237983168
0.340398938910753,2.4198921352992,-6.70015455841679
5.50865224004413,7.83348902816372,-5.22759151777417
0.0645508212829822,0.667462016111873,-3.45131500418877
-0.247245220112475,-4.05895659577883,-0.105362590995582
0.586445588747319,-8.65624184957562,-2.31897014532997
