1.3043421646965,-12.013603444337,-2.23021342404912
1.146145,0.893059,-1.218245
4.39816992492764,-8.73889051167984,-3.38907753697179
-1.76740288484091,18.3182277713438,-2.98514206609013
4.17655565947257,-6.52123702134131,-8.72540204239311
2.68231689063716,-4.31684979784337,-12.9919068670613
-0.703235109649592,9.55223775586751,-4.66767478618325
3.20294974130402,1.39427893277555,-3.1396795640554
0.599907966916948,-9.83229997913809,-2.76305518548945
-0.316521744414592,-8.78221055490259,0.988172738144564
-2.30048873073179,17.75851805352,2.28374201414688
-2.36446183164394,-3.61413615830273,2.58203833578823
-4.15749661471249,1.02453045219914,1.8317488638839
-3.35043176660435,9.186957640726,-0.212639781695771
-0.910659741304023,0.391839067224453,0.703189564055401
2.99749402973145,-3.73632895798252,-0.444072426603204
2.04082409025652,-8.76055053329122,-1.20045239941361
