13.1996720578925,-6.69905663851187,-9.28826859858601
5.413987,3.415064,-4.554409
11.502919425052,-4.85597319072316,-4.39514749192304
4.83773781611626,20.2188107459873,2.70309808266588
11.140589769027,-0.144236291629962,-1.06172406740698
10.8201646191049,4.68071894954652,-2.44457279097368
7.6841299136711,12.1191294181547,0.0386722957642933
6.27847535063053,3.25000032416834,-1.83430021111782
12.3698738019249,-4.73111793939787,-8.29989376081062
9.26099345046048,-3.00302813757293,-10.1336905725816
5.15461448273345,21.4928473006132,-5.01265814451682
7.338893797613,2.45021822937233,-10.0283525502632
8.42514605358515,7.18948530549097,-8.74206348246303
5.77296894460969,12.6216630354454,-6.32630872678242
4.54949864936947,3.58012767583166,-7.27451778888218
6.33350987449986,-1.51069418877906,-5.14555468233942
10.3819564377562,-3.92950066414804,-7.26441903225231
