7.13016588557852,-10.2896500432251,-7.28358366298668
3.989726,1.702534,-2.173619
8.48583799079974,-7.27302108247977,-3.44075495990065
7.90636289576872,19.5644290560743,1.69012534302918
9.48920383944616,-2.06624834833707,-1.13289149301569
10.5175611783503,2.42847371459409,-3.14164501419513
7.98604765442966,10.7705979489922,-0.172167641096139
6.1614893101457,1.78195855948597,-0.316009295873633
7.32481593806507,-7.94549514419417,-7.21090728827401
3.83207022166182,-6.05808800305871,-7.71356402392136
2.95535541749194,19.164645844364,-0.34321101023971
2.73776024632984,-0.468374296239856,-6.71304142711789
4.92400663747756,4.05122341774587,-7.01086548467125
3.3651950735242,10.6158466264508,-3.09203143862713
1.8179626898543,1.62310944051403,-4.03122870412637
4.16176640119065,-3.34011034610557,-2.15914945098464
6.15895410623078,-6.66555454276924,-5.577159491911
