0.846360799231819,-12.726811202816,-5.01728275320418
1.808183,-1.099785,1.29106
4.25040943492018,-9.81267479156853,-3.66865986603837
7.29797481983245,14.5259066412738,3.47599901813109
6.94491774497674,-4.89760472040186,-2.24557509147935
8.44210074099524,-0.448479477749387,-4.05080737568952
6.33090407399788,7.4824520221218,-2.02495285948664
4.6610128252589,-0.914082299552899,1.26974230854525
0.79148396263443,-10.4424107038597,-5.5800754168011
-2.08675122620055,-8.74113609767985,-3.38105994121354
1.14242827030966,14.0933185196849,5.85098311494289
-2.71095810255481,-3.21053742368922,-1.81061312715418
-1.34248612757721,0.688643184823051,-4.67745999858484
0.435206070954345,7.61518657870751,-0.340914306316302
-1.04464682525889,-1.2854877004471,1.31237769145475
2.12375964062684,-6.05238279743099,0.379876314032476
1.08182910435982,-9.27690544462419,-3.52485990362596
