17.9956670734016,0.594708381183694,-8.63898995732275
5.403423,3.455613,-4.613406
15.8555384977132,1.21099961556577,-4.28961153676015
3.11394977782801,19.7897762129437,2.36069894391754
16.7355674585019,5.88186989006878,-0.995377328334573
18.8529433604051,10.4432155745262,-1.07271286512035
6.96530385454083,11.8652423828086,0.578906107979076
5.91374897132289,3.07574183634853,-1.82614152549665
17.043251375383,2.59718122745068,-7.85080246239772
13.7401465867298,3.24121780522678,-10.0162026081945
2.8719172716393,21.6013858778498,-5.46211718858304
12.5880431775903,8.88345384137672,-10.5465698017916
15.4427253104482,12.5872626201156,-8.69515780031623
5.11380522471308,12.9708363507896,-6.59944019731594
4.89309702867711,3.83548416365147,-7.40067047450335
9.89585877576331,1.43781352199402,-5.71093747380915
14.7978425422215,2.22610871039628,-7.15290707247733
