8.44193734041317,-9.22096651564398,-8.33453868317122
4.726293,2.529534,-3.264067
9.02037504019729,-6.74601759533362,-3.91289608746391
5.77083460853628,19.7783056744233,2.405169016502
10.0193580740764,-1.60176152424832,-1.46705850370089
11.5213486889916,2.49347460389947,-3.97069609643447
7.81140235653449,11.3771893099681,-0.0572033062958663
6.27925352842434,2.36948019649954,-0.869014949219047
8.72325096731115,-6.92533516485503,-7.89959956832707
5.36994126525868,-4.98966417616399,-8.91090269569029
7.47914336405239,19.9466015313275,-3.81866547386148
5.13597007728664,0.742707278745851,-8.18383041650627
9.14746877095713,3.72549125857697,-7.63064517748437
6.7055273541296,11.1542298582442,-5.52209407257744
3.17333247157567,2.68958780350046,-5.65911905078095
4.56244461777104,-2.50813742145028,-3.49447886155474
7.19515815272799,-5.86784088574881,-6.4118993915771
