3.41330388290135,-9.26686246921768,-9.15365102006506
4.51005,2.586735,-3.346736
7.09115758405975,-6.13082627627556,-7.83766115506728
10.9623369442268,19.5163510741072,0.890245891335649
8.45518224490394,-1.5219221445704,-4.62193440324522
8.87062090622709,3.49031181836789,-4.61436025148409
9.19044610028576,11.6116788731565,-3.00622823177153
7.36652417600491,2.62464692599738,-3.23405984239238
3.72071861732928,-7.02526106243555,-9.80091603780814
0.703396375812514,-5.36860341134803,-7.75996183261504
5.19326874836944,19.7615661732584,0.651116419480007
0.955912151473058,-0.866061518586148,-4.13962878163882
2.1569410304204,4.00632700975228,-4.4750324327513
3.78318106272802,11.3997189961214,-2.33168676953156
1.65357582399509,2.54882307400262,-3.45941215760762
4.59841701231382,-2.42768763124285,-3.89975156507502
3.89727697993613,-5.74971484381179,-7.79881149384116
