5.27177389428677,-6.35210224461672,-12.3161845758703
3.856317,1.764664,-2.042313
8.00422508605024,-3.80738445421364,-9.32786968562771
7.37737663491263,18.0539112008015,3.98919680274342
8.69720350164001,-0.213313463765635,-4.85060559422425
10.1657052873739,4.59630255620142,-4.77166134743202
7.87082553145324,11.0088911548019,-1.57229140612083
6.63591135842565,1.92110763233845,-1.39196037156058
5.26612445369218,-4.00000060875607,-12.2399043856002
1.73640581014122,-3.08957671152422,-10.5887057983697
2.1589894167525,18.5313101072241,1.81927449857992
0.911349903567408,1.08703773354263,-6.67480318827442
1.58300888351305,5.98006263108133,-5.72489923783853
2.2606691477608,10.7041004273431,-2.60004674102787
1.07672264157435,1.60822036766155,-2.69266562843942
4.75800949124255,-2.27796095791283,-4.92366743319597
4.87031544809573,-3.44848058286893,-9.95828774199871
