3.05417508995131,-10.1380904592191,-7.70277821518197
4.158273,2.088763,-2.633093
6.68222799502962,-6.76021441065006,-6.66300038937182
10.327987603071,18.9505627508814,2.04817002813817
8.28853415050978,-1.90200317202826,-3.96837180479483
9.37518592634404,3.0055876102842,-3.7955233747558
8.50756605246468,11.3023474828065,-2.31036400874195
7.01144258336268,2.26020119141418,-2.69317813882531
3.22919240902977,-7.88126211546807,-8.34646094284343
0.294364270955867,-6.08441704358029,-6.30382202777394
3.66004365529115,19.3695150147748,1.15389564717369
0.403777988315869,-1.12755097150297,-3.32708446880671
1.07923506611993,3.82041830322953,-3.92415543667952
2.77125008049196,10.94349592565,-1.84913592949483
1.30510341663732,1.91732480858582,-2.57300786117469
4.45765627251686,-2.9457587581764,-2.78151668876468
3.48829613299274,-6.42231572711518,-6.48341120857288
