8.3612757705235,-9.26997155664769,-8.18080688309118
4.631115,2.452578,-3.17429
9.06640259191849,-6.71383098800359,-3.82615824748841
6.66089200391596,19.8238930418599,2.44088673898852
9.9123962885697,-1.56376388920389,-1.33526229299508
11.3467924977065,2.54164626107505,-3.86177193309737
8.01159519955035,11.3054515287952,-0.092432314184225
6.28467625527678,2.32791587317553,-0.845390586544778
8.66411043951463,-6.96754121238228,-7.79957419550014
5.26024253425697,-5.09157229149813,-8.75281395609952
6.41629156312897,19.9291541093669,-3.35797705771849
4.7048324548645,0.591221337367876,-7.83584322131393
8.56507602923729,3.79600781633279,-7.48513091886892
6.20612853185938,11.1616429619769,-5.3309266617498
2.97755374472322,2.57724012682447,-5.50318941345522
4.49826731532575,-2.58821758299321,-3.34979114516382
7.16332256308773,-5.90270163975086,-6.28948610179396
