0.426806951439919,-12.2452509901779,-2.15951130408523
0.918982,0.71342,-0.974348
3.82352446339579,-9.11300338026991,-2.81362399016366
-0.234090208223726,18.3985258614451,-2.39419680535989
4.67886697539226,-6.79003593465632,-8.04006355709783
4.0315805469121,-4.54780006073176,-12.4952329717801
0.325384476762693,9.62278562926898,-4.25949083408391
3.2572210686607,1.09577001722261,-2.57435564714661
-0.07348924638621,-10.0194852076645,-2.73735478190459
-1.47677168550868,-8.85103337233999,0.823510401492722
-1.6021077876058,17.8598143266606,2.3167580342304
-3.3966746582525,-3.56254846125814,2.16117965565574
-4.81229941765916,1.17506246106414,1.24129638176904
-2.79038220611286,9.35087631727105,-0.32746741343021
-1.4192570686607,0.331069982777392,0.62565964714661
2.33774723985501,-4.03683536142978,-0.0361324255248471
1.17337638894355,-8.98201837630495,-0.995056794335469
