3.29213757378904,-9.5773603954611,-8.70875033295587
4.372255,2.395224,-3.072057
6.94463523602524,-6.33749632681067,-7.49369668350476
10.8554386108289,19.3173120352024,1.1127323392773
8.35144069309705,-1.6270566874133,-4.44802501331919
9.15279695014397,3.33787036483507,-4.39839172335135
9.00219846696657,11.4852458795084,-2.89103976479899
7.22956965027585,2.48630280986694,-3.03987643876767
3.54353881591582,-7.32851298885386,-9.35505942795455
0.551589652275299,-5.64318414133612,-7.30027257096199
4.73987247180266,19.5895247982258,0.876978615571963
0.750966950434509,-0.966444764978958,-3.90441971613552
1.81315194129292,3.90989999809102,-4.52744519330647
3.45040887451715,11.2179567639355,-2.13301850035577
1.51494034972415,2.30414519013306,-3.10423756123233
4.53768103128682,-2.62471419021061,-3.55260258934475
3.74811244415027,-5.9903402340734,-7.39698462723338
