3.08890918117883,-9.81434478646283,-8.57808816128118
4.029429,1.855558,-2.291649
6.70067054958018,-6.76667884763603,-6.75968847068878
9.20048125247267,19.3652351535451,0.880891062874127
8.06708834567454,-2.08673765918931,-3.64930071476179
9.4362243585117,2.75142310767467,-3.53615072289504
7.83285792787523,11.1778072574639,-2.56897578207191
6.87626854933687,2.05536668738015,-2.46240911708788
3.31556720662567,-7.47992277547193,-8.77130488707573
0.303676001657438,-6.12948704234343,-6.5087671857592
3.91470658628961,19.0765586095536,1.47274782915538
0.375601126897857,-1.27416945264856,-3.3680384498473
0.499390470267021,3.75100546275646,-3.20242076848039
2.67737133157984,10.6851475317828,-1.50368828651836
1.18258945066313,1.65574931261985,-2.12088888291212
4.35474449666821,-3.15983463669649,-2.73670607072141
3.50217327561881,-6.44808294498973,-6.63422782822399
