0.465302258883238,-12.9910518866829,-4.35582651128655
1.391828,-1.231415,1.373329
3.62479830055913,-10.6682880868502,-2.28714600215671
7.16310015733156,13.1567127713211,4.28797159254417
7.96123872229436,-7.05225835193432,-1.03691700794458
10.7844809529379,-4.07157485155287,-3.94207881514112
7.35180696411591,6.4500826563327,-1.69462421539509
4.17724268822623,-1.3171311121551,2.01183954144749
0.676656979194481,-10.7353081452,-4.99236562555054
-2.32180617180636,-8.53886642205875,-3.50942778508378
1.18005986062151,13.518491543411,4.27612506714892
-3.03166234525792,-2.86312763576849,-2.65763405662772
-0.623448262973466,0.717397498617215,-5.24132920974622
1.53433283190751,7.10276068203536,-2.01027601260865
-1.39358668822623,-1.1456988878449,0.734818458552512
1.32516987825054,-6.2618987550982,0.988804419122629
0.651496064376387,-9.6035772544545,-2.89828689362025
