1.03323143716011,-12.6459055644001,-5.1842206509701
2.258093,-0.848957,1.06844
4.32273474029477,-9.26489178265732,-4.59566020852308
5.24418032126901,15.2171904765767,1.82516277057063
6.73273997626109,-4.09852708459319,-3.62405860177487
7.34532398357771,0.818062011521494,-4.48836667316788
4.7288053193968,7.91305209673857,-3.38923091374113
5.00546480328834,-0.440129931804267,0.391397496448226
0.645120651863898,-10.3845046898336,-5.70735427813617
-1.89474502460623,-8.93515740543649,-2.97555689464421
3.55797308704439,13.4023400371027,7.1320094936025
-2.760734138999,-3.50269273575469,-1.19178292369491
-1.58138314119715,0.818804067181933,-3.47846885633221
0.52448770314759,7.80816173086756,0.7830658127134
-0.48927880328834,-1.25778406819573,1.74548250355177
2.68252674858521,-5.72577648727304,-0.154080736190952
1.21399485784427,-9.1000245940469,-3.78560855158364
