10.5980288171739,-6.93671600490479,-7.30818100504711
1.685482,0.384605,-0.748072
10.0204860807047,-5.78859411108422,-3.25689243751372
8.54920123093761,13.8753280713024,2.08925822111632
13.0278255237607,-1.76542080583702,-0.390981562554413
16.9425334039829,0.792252635440352,-2.24260375097179
10.2931457915242,5.43285292723628,-0.458136756266688
3.10475576380952,0.168891901066033,1.72431708570623
10.1350526692632,-4.63983962083718,-7.08853435289117
6.38369897087615,-3.74030062223325,-8.15268526763137
3.16874345375307,12.6918710551867,-1.15174596476239
5.37277873131201,1.75838173886368,-9.63119521823199
9.65527451745416,4.32359149066292,-9.01876994174691
5.9038864846074,6.6384780867308,-7.20826117811621
0.266208236190481,0.600318098933967,-3.22046108570623
4.2718630499377,-3.54339975491468,-2.57549668482064
8.20209252579044,-4.76444736665874,-5.70478885257255
