11.8954881992056,-7.42334424939494,-9.62874090800775
5.474394,3.501357,-4.677418
10.4102741794063,-5.47701547574905,-4.69510060603765
5.52453468291195,20.1377976224157,2.73961800747452
10.0132544536686,-1.1154563922795,-0.918509972701355
10.1058693867382,3.84206111969276,-1.76087482298293
8.10963664212388,11.9669066146319,0.0267342357723477
6.25933118926598,3.20135228154325,-1.94475469717253
11.2911031931988,-5.3959542717428,-8.59789594776648
8.39225327148768,-3.31429074326132,-10.4083070158224
5.56604865638786,21.4723702541352,-4.20259970189129
6.541371686017,2.1623510677157,-10.2530944395024
7.89932969078133,6.80822709034812,-8.88674090254545
6.38431178066084,12.7136956425203,-6.05246858013024
4.68945681073402,3.80136171845675,-7.41008130282747
5.75590588767391,-1.49688599187037,-5.30701097972423
9.40126372544697,-4.39565310950519,-7.55170381093001
