4.68783392490169,-5.78419253915515,-12.8981806216318
4.146874,2.219959,-2.572433
7.76481377067536,-3.33672576745187,-10.0251929998514
8.04476759329278,18.2856851332095,3.66151950672119
8.86920006088306,-0.0378705740785836,-5.4055236991136
9.9862225076319,4.86068836973643,-5.63249743274402
8.24840253547345,11.4207185990554,-2.13819752556892
6.9571211956401,2.33931273756527,-2.06072670383477
4.82599983283288,-3.44027915808431,-12.7393948132369
1.42637011300724,-2.56939035181343,-10.8162950745483
2.52751252699687,18.5696592863097,2.21302918237489
0.915605326460744,1.48872584271519,-6.72798596226818
2.37933528039103,6.23819495069644,-5.95651090588068
2.61688820196439,11.1821904640607,-2.90783663781525
1.3366268043599,2.10060526243473,-3.08413929616523
4.83039943448015,-1.93106642167004,-5.35808376739149
4.5955919418413,-2.95305805963265,-10.4207440371999
