2.57083118128239,-9.55553797762111,-8.95238393175939
3.80935,1.53377,-1.83249
6.11470542915887,-6.26442392194618,-7.83688828737756
8.97583637914966,18.3481639803647,2.86751096893975
7.78925891838697,-1.50654280795669,-5.00812583183625
9.49129761706144,3.10370927194379,-3.93865120552815
7.71048306134044,10.8026069869862,-1.85153565089301
6.66334533563943,1.68960052309758,-1.89577839568606
2.64563248507118,-7.28139602913785,-9.5531466570722
-0.261980278587397,-5.49883682194022,-7.45970144900043
2.45623261358417,18.8578299532419,1.73975950308573
-0.283378024364408,-0.423753483595943,-4.68724218719694
-0.0965300136467433,4.5640862710172,-4.06944096388923
1.91906961829336,10.4967816754926,-1.51758266085782
0.95535466436057,1.37793947690242,-1.76920160431394
4.03931231408922,-3.28207714457896,-3.32003928757012
2.92636257528574,-5.8816303719432,-7.648294868189
