2.86801580010004,-8.47776034634853,-10.5706418333617
3.688481,1.468216,-1.718409
6.39385355694637,-5.62183580453977,-8.64473732134172
9.53908546556921,18.4866361639036,1.60321611038944
7.97554012558047,-1.02362762799648,-5.5145283384147
9.07782364605379,3.81463297243947,-4.69517411032338
7.98586949484534,10.6481491463806,-2.5140149717555
6.54169258581362,1.63166744483137,-1.64065798347619
3.02674159725856,-6.13627555836564,-10.7452493875686
0.00945493705197675,-4.85198753250114,-8.45159997527509
2.18826809145878,18.7266060074985,1.42701431859023
-0.152094945086105,0.180573759049447,-5.60718657434479
0.0304219643809308,5.12189072291024,-4.68783343830337
1.6414618269297,10.4397674240682,-2.01322688815847
0.835269414186383,1.30476455516863,-1.79616001652381
4.00790207269268,-3.05521988256115,-3.93077589169746
3.20165424699918,-5.23691166852045,-8.5481686483084
