8.14279488077187,-7.83863703208168,-10.3730094542556
4.126948,2.183604,-2.785667
10.1621143358661,-5.23229925217502,-6.85433817258042
10.5928011429724,19.291510476368,0.47661026757143
10.3383321640185,-0.589740402075339,-3.41064049226259
12.0539347519984,3.37335091002367,-5.98857589882555
9.77570638897663,10.8074302068406,-2.37973153665596
6.46322383532429,2.34282430633671,-1.1455322298854
8.43976041701609,-5.50558502231898,-10.4561507740094
4.6649242267987,-4.2418206297768,-10.0465736177598
4.19781898553611,19.4598658308996,-2.41912644144668
2.8275783985023,0.496164707941586,-7.28629929084387
3.68763608011072,5.44780627390914,-7.09477243941638
3.93643676847739,10.9106206984073,-5.18463495897678
1.79067216467571,2.02438369366329,-4.4258017701146
5.46329471690299,-2.4598538084548,-4.23843893740923
7.41351928133239,-4.73705994097591,-8.45045589517013
