11.4766208168636,-7.6071476358996,-9.56881262399764
5.508374,3.557257,-4.75607
10.0692786342698,-5.52960099546272,-4.67293965475857
5.75370028764432,20.2067954530471,2.65612855080376
9.54408193796144,-1.05462412326589,-1.04772110458614
9.8338736382161,3.94815501937168,-1.47592382384773
8.23204286850577,12.0185772201131,-0.103735681564604
6.3007715493491,3.25940894413435,-2.02532456913106
10.9637204519291,-5.53725290761257,-8.57347262254857
8.10278829488631,-3.4470857515736,-10.4337173920261
5.60021424460515,21.4506513105004,-3.9936036821806
6.26242173921223,2.02986134604621,-10.189667102835
7.66448277484581,6.65994801082263,-8.81429141694161
6.49296049302294,12.7214556226726,-5.94555069450298
4.7159764506509,3.85510505586565,-7.48681543086894
5.54649615491786,-1.45724666606507,-5.31407443826673
9.08603346457804,-4.48834337351816,-7.55332852339232
