11.6388942394467,-5.98267491990249,-6.88833657168625
1.751203,0.500401,-0.886604
10.6446552230371,-5.09602662229603,-2.88957441027334
8.52507718180644,14.091886243128,2.36951441569373
13.6644361697918,-1.37399522168086,0.346297095129186
17.5122284167515,1.29922005366066,-1.48224080829155
10.1895662569097,5.58902607507645,-0.0256464224950503
2.95312308922532,0.219834002188831,1.69220351659848
11.0684679747522,-3.71514706925096,-6.62157073412197
7.39210398359622,-2.98283254224653,-8.02239384494777
3.2277846846652,12.9008937735269,-1.00646502350634
6.10797366966775,2.40808074570066,-9.67542813730482
10.1928278114296,4.98045776609561,-8.2640532566285
6.17477473434989,7.02621519437326,-7.13911140154428
0.54928291077468,0.780967997811169,-3.46541151659848
4.75041326611224,-3.13897269503671,-2.68041730029711
9.01837960331665,-4.03942958227128,-5.45598412761056
