18.1226279564977,0.691496791573845,-8.68751943291643
5.524105,3.685124,-4.929825
15.9150464544993,1.41110597031169,-4.43389797804863
3.4015534855951,20.0579299706607,1.97334537647935
17.0046384134303,6.24933043900762,-1.45936734842507
19.173638101565,10.7812704677901,-1.23112213660219
7.19133725288961,12.091505111913,0.24720392038532
6.0027858443683,3.31347783381606,-2.1358454501098
17.1374984369128,2.71941198412505,-8.01275096115187
13.8564268025561,3.30210421761493,-10.2284406598696
3.88201275627449,21.9444670536415,-5.75265444584709
12.8619269927106,8.96351953712215,-10.8631105120686
15.6514234641176,12.7889909445419,-9.16616799820714
5.52866470691245,13.1738815546111,-6.83492877198897
5.0454241556317,4.05677016618394,-7.7238045498902
9.96485842004185,1.53087239598372,-5.9771923461498
14.8857366285277,2.35660509396331,-7.33116931895913
