3.05731634297542,-12.1547463037975,-3.93317314806487
3.508458,1.095648,-1.235267
6.43119062276186,-8.55943711011693,-3.27720926502258
6.54701070645708,19.19568271559,-0.376073773303447
8.62112952758195,-3.41482100511293,-1.80054009479083
9.51880503263895,1.01716499659787,-4.00208834922203
6.17313757734791,10.5509752578582,-2.81230081792299
6.29071286104029,1.4348141918653,-1.79882900308598
2.90304583369937,-9.90409065104955,-4.60323466146962
0.0689942544693647,-8.06042371149778,-2.46237361693129
4.14231686509105,18.1273228956643,2.74102458851767
-0.145697474712801,-2.72370434679741,-0.244989347825713
0.0185752245471793,1.89273875566214,-2.23411063883853
2.26947474122616,9.77389914755773,-0.00100466424683987
0.726203138959713,0.756481808134703,-0.671704996914017
4.26195097433056,-3.83641985938868,-0.483586059160949
3.25009243861561,-8.30993041080735,-2.86979144097693
