4.88504663186855,-3.83907860530976,-16.4466854299025
7.828029,8.064646,-10.956211
6.14485186279758,0.530478622472126,-18.5750685598008
2.85276880788027,21.4743667216531,-4.59083359538533
7.96784585545536,5.42055903795563,-21.0665070089426
3.73185456844956,8.00681265932275,-21.8806359733613
0.632490508177234,14.1350360059181,-9.28237271131584
7.53343684614671,9.64107710029014,-13.322993287777
4.51817134730755,-1.65698674358689,-15.6453675643797
7.19535103247154,-1.80936508971182,-12.6748908479701
6.40298581969101,19.7626337152093,-4.28653277324009
9.6369600263386,2.19537929181096,-9.29198868078385
5.6137421765269,5.10078920623837,-8.47501419499348
1.7016448357696,12.1726358001801,-5.33308662380006
8.12262115385329,6.48821489970986,-8.58942871222296
8.29284596175351,3.91003093055842,-13.7813106594167
6.67010144763456,-0.639443233619847,-15.6249797038854
