3.81083391827467,-5.52662081182669,-12.9942760648188
3.847617,1.76784,-2.028885
7.03604630056491,-2.914221743827,-10.7981650821654
11.2968389076598,16.4680826861158,2.7638069697499
9.24516634815108,1.15326217265304,-7.33134776399685
9.1540254822185,6.15033249014068,-6.76910445992821
9.05001479476335,10.6400228611375,-3.70082375764277
6.68375601780714,1.99497894859847,-1.74906127243114
3.68862138133345,-3.1765274041967,-12.9753615134504
0.626411842213211,-2.44360499109768,-10.5055559290669
0.120933999045531,18.2463960523696,-0.129196643333669
0.0192191878634117,2.16650055026095,-7.06728556577923
0.318807552271187,7.18075748585662,-6.81706537460513
0.766210671800437,10.436564747075,-4.53329738671009
1.01147798219286,1.54070105140153,-2.30870872756886
4.48107518371063,-1.72793029642834,-5.61167581623535
3.83122907138906,-2.67891336746234,-10.6518605056161
