2.86904191806819,-11.7108966369423,-4.91593375443148
3.687421,1.411632,-1.646098
6.39500637840366,-8.23206568548912,-3.95827523138547
7.74311757000531,19.192886915145,0.203889554478295
8.77925083026119,-3.19237898331943,-2.42191737893551
9.66798676129582,1.39187213097127,-4.29005177301466
6.87636968286207,10.8518294909114,-3.03361867024308
6.49864608378238,1.7394694535708,-2.0499718431218
2.84712694209664,-9.40584213740362,-5.38972292379855
0.041793070932588,-7.45819531175888,-3.30381404189365
4.16095786865327,18.4340831558992,2.17922485472931
-0.247031919450079,-2.18600453197676,-0.944991534892586
-0.00896302004674152,2.73780131115388,-1.94228545677244
2.33281782944866,10.125702466115,-0.725024561220803
0.876195916217622,1.0837945464292,-1.2422241568782
4.35919393405774,-3.5464462793619,-0.994753107037589
3.21839972466813,-7.845130498624,-3.63104463663956
