2.33716354774033,-9.69540921901387,-8.86382346126698
3.847913,1.579755,-1.899975
5.95167510747318,-6.33950983211022,-7.82673314284005
9.12948016683139,18.6608432579588,2.20304154804939
7.58354729834758,-1.43488669722762,-5.23344870598218
9.17316800045909,3.29994009069502,-4.64213046669157
7.71788943257801,10.9055802334162,-2.11775205712328
6.68449205734857,1.79116533650344,-2.18755606655338
2.40201056810378,-7.39268166957402,-9.34494027247373
-0.402352960643696,-5.71291326446693,-7.03665834567428
3.4107098064432,18.6503745259129,2.58910703217866
-0.128727387962966,-0.456115938777638,-4.64194123594607
0.23980920806327,4.51439481691135,-3.96863628772534
2.23101990733932,10.4276213156026,-0.846094816862278
1.01133394265143,1.36834466349657,-1.61239393344662
4.07295700672282,-3.27658778484735,-3.25029319209407
2.77466107341474,-6.02621154828858,-7.43169574425716
