2.84554841056705,-7.12791300721489,-11.6886958736871
3.638075,1.49043,-1.650433
6.31065452466758,-4.30954921803643,-9.82096827276729
9.75554702047746,18.2071205063211,1.40466426180061
8.08431862359411,0.185300613899691,-6.64387844628347
9.06105887029966,4.98535962598246,-5.50346276798122
8.05196093314782,10.573754950548,-3.02652915469157
6.49098674988274,1.65384798249438,-1.56230207927711
2.90031559284918,-4.7815116779678,-11.8608412973189
-0.0726443493086197,-3.59263191020705,-9.46035879792668
0.750606175965237,18.6252134296805,0.880013653298699
-0.327866905821756,1.43923824147353,-6.6215908721714
-0.122242398160997,6.34862906942082,-5.54886713856367
0.902575373443508,10.4351198938538,-2.82204301790413
0.78516325011726,1.32701201750562,-1.73856392072289
3.9609999401106,-2.47060053573789,-4.75913463360969
3.11900508767948,-3.95109056412174,-9.64066353534698
