3.00535182396084,-8.09105940498987,-10.9051755001793
3.994278,1.79626,-2.203683
6.52190442850459,-4.81202760742256,-9.65040207987095
9.88573652145233,18.3297819083808,2.98119801519742
7.77575757723817,-0.218696143621229,-6.36823549998997
9.21970464887075,4.35875903687111,-4.86588505044882
8.28496859817606,11.0285927675543,-2.01241085465379
6.8475375690589,1.9718133934686,-2.24453378242158
3.07950924398846,-5.79959529245111,-11.4361421535831
0.124132297572315,-4.33267752092534,-9.17160213275593
2.42910511683777,18.9905954981007,1.50187327218151
0.203178106510341,0.545805328179751,-6.06715114037406
0.451319249206093,5.33841885124322,-4.5623529678008
2.00378400987353,10.7526526765974,-2.0704299603256
1.1410184309411,1.6207066065314,-2.16283221757842
4.2262672021623,-2.56298633636415,-4.733746567932
3.32301836303845,-4.57235256417395,-9.41100210631344
