2.42922689417277,-9.60133159561947,-8.93647627386611
3.856016,1.589367,-1.931633
6.02118723341393,-6.11378628164323,-8.19047678602238
10.0736033321309,18.1019302018737,3.60296240220038
7.59418384787217,-1.32082862150851,-5.36263350322136
9.20562835752574,3.35143178346573,-4.43077232861095
8.14069633459524,10.8571614630072,-1.35517704910485
6.69010619808137,1.84012704791177,-2.21204358524848
2.48208978849094,-7.34314126546634,-9.59679031750915
-0.333766419389214,-5.6954663407962,-7.27938588390028
2.60655177186323,18.6575451650588,2.52598574016363
-0.119720772208865,-0.62921237612492,-4.49896966696446
0.29397967271106,4.31176973472305,-3.65594910346532
1.84631148253206,10.4563925866236,-1.07527535104753
1.02192580191863,1.33860695208823,-1.65122241475152
4.12146593882746,-3.19109722671583,-3.52372827851435
2.84371040701236,-5.90462631121972,-7.73493133496133
