0.47858441295182,-12.9969418228763,-4.32172884395268
1.431901,-1.221075,1.368066
3.66720358872712,-10.6485078174407,-2.32504425679475
7.28430670767834,13.2678275576891,4.19060797616083
7.97638679106604,-6.98151101215966,-1.13024985114875
10.7100409031082,-3.97335101427782,-4.09221618640433
7.31616695282104,6.51874383925678,-1.74696764405148
4.2291939404275,-1.28581076887527,1.95504081587509
0.666940380793133,-10.7429348017672,-4.97150347195426
-2.31764347370279,-8.56489826464862,-3.43440939278645
1.13150491018114,13.5869862711629,4.22362723521646
-3.04417633495794,-2.89423284249803,-2.56310991237453
-0.697386161235723,0.701585304366795,-5.18185077078864
1.45540202142342,7.11512395412384,-2.00662469949594
-1.3653919404275,-1.15633923112473,0.78109118412491
1.39524744485433,-6.25219617708196,0.98787461764948
0.674780057512164,-9.60670304104464,-2.8797268247906
