14.433048864984,-5.14322781034584,-10.0532133563169
5.273227,3.216694,-4.238958
12.9798416958845,-3.92288549764106,-5.05913240703116
2.39352244644514,19.1344974111104,3.70573340522066
12.3332526461884,1.06347523206705,-2.20228302579628
12.2667384852858,6.00874333942265,-3.11608560901651
7.09563340060139,12.2929303236939,0.257681386681388
6.4301863382637,3.34035380737322,-1.62749647616821
13.335744830175,-3.34565057800236,-9.00303592465249
9.73835781446401,-2.2242410178568,-10.3504369070487
3.53703415178746,21.1494852940764,-5.48862065207616
7.97823119697271,3.26443158933474,-9.88151642926178
9.44619344022074,7.95132268907746,-8.79833841070727
4.45994305734064,12.2390257819932,-6.23554822215577
4.1162676617363,3.09303419262678,-6.85041952383179
7.35168717452655,-1.32644033624145,-4.94465125813131
11.3590997551742,-3.07356325774893,-7.70478465703992
