2.77773394189735,-8.12060399119039,-10.8191806838534
3.91127,1.732906,-2.04659
6.3130801092241,-4.98191787931441,-9.36258656619889
9.92893053155822,17.796406664135,3.63143743081222
7.93222149336346,-0.627617291230322,-5.91847468070478
9.29243881865301,4.03898088121971,-4.62703893967962
8.26982492442863,10.9259576873902,-1.92286268726796
6.7660427128441,1.87724241164534,-1.99165633925298
2.84228429176127,-5.7960653549728,-11.1805476304452
-0.0656729503852507,-4.30224281611996,-8.87262192756464
2.28236773232506,18.9446708884688,1.3385037864142
-0.157461987093226,0.419367323517952,-5.53474362315737
0.0431792904642136,5.32297011487838,-4.43494423661847
2.01541593360173,10.7100670292037,-2.25676899565723
1.0564972871559,1.58856958835466,-2.10152366074702
4.18144429018045,-2.69786549832888,-4.44520190093833
3.12370357941942,-4.64208034771719,-9.11760424688177
