5.21777812246337,-3.65751459580806,-17.0257862919198
7.835124,8.14335,-11.063626
6.19657302495431,0.81282245536381,-18.9668329121276
2.52103585304167,21.2929473075258,-4.00695303834758
7.79522974869326,5.76140394668872,-21.4965160971104
2.84312331412946,6.6163069863455,-21.2942326280221
0.622764054756767,14.1447680644278,-9.11636083649284
7.48655164644939,9.79425331110749,-13.3715674031824
4.70304413843738,-1.5534175555758,-16.1059725825201
7.41779066427157,-1.69454769995804,-13.1692268099733
6.4316891128368,19.3370446719862,-4.12365677091183
10.1541218969283,2.233951942243,-9.92533392341894
6.22264570601275,5.32009815392625,-9.36468031493477
1.57287897489264,11.8781720692839,-5.37391030497444
8.18369635355061,6.49244668889251,-8.7556845968176
8.25719390070391,4.08433935436344,-14.0308399872833
6.80718184461294,-0.440862622297113,-16.0680298610504
