17.9202508173537,-0.716354305867108,-8.57043164861479
5.444091,3.508871,-4.682042
15.4006145863244,0.297427128463522,-4.08781089593566
0.208248333769624,18.6583172318295,4.25548321777319
14.3490419921892,5.32485592397079,-1.43025301351953
15.0946993532964,9.95613274154256,-3.24420066634143
5.60532201728343,12.2932269642968,0.914349892050956
6.12832931975438,3.58052455017399,-1.90710747116222
16.2722310076278,0.846699504035416,-7.95469941531424
12.8039866012012,0.819302622824488,-9.95088885971681
2.34753587557924,21.4099117941153,-6.89415595562882
9.41034117164189,5.3682635654821,-11.0615571961841
10.4341296465037,10.2014997372511,-10.1198453427105
3.94338666601355,12.564889338293,-7.05159918361167
4.75985268024562,3.43721744982601,-7.45697652883778
9.1682597634727,0.208169210158464,-5.51511101545556
14.1023005937628,0.558364875644005,-7.01934987782624
