0.403661980276479,-12.7077819016948,-4.65856110471464
1.194302,-1.037637,1.125694
3.22901363890185,-10.6331751603761,-2.01860023785586
5.79640126920288,12.4295672777182,3.35364692496683
7.67730326612283,-7.1819393555177,-0.697559010397145
11.1028138752368,-4.83912634241209,-3.53872781932059
8.07915894852856,5.53594642209189,-1.94474521187265
3.78963612417015,-1.38973179603648,2.2719260826652
0.897126866195369,-10.4888064352618,-5.26755451581044
-2.1808575480255,-8.08582526411262,-4.39237705570871
3.02134887669375,11.6458122711543,2.92996098002284
-2.16363378210756,-2.30477071061722,-4.24214155916482
1.61259235559975,0.674688883452045,-5.71117955477068
3.72996972105869,5.85092898226011,-3.90547130523871
-1.40103212417015,-0.68554220396352,-0.0205380826652009
0.67763551899164,-6.04322290446322,0.757951196885429
0.524078045438176,-9.35950021224436,-3.20548864678228
