5.1849704949888,-3.60418823626307,-17.1434308880267
7.789818,8.115581,-11.013745
6.11477005852904,0.880422788170278,-19.0083609602208
2.58183382461052,21.0470296332259,-3.78881263778446
7.63597721592861,5.87824418353493,-21.4885160354803
2.75292835050496,5.85280003581773,-20.2842227482946
0.509095812815843,14.0212264087627,-8.99916738050136
7.42440517194138,9.79638528536167,-13.2973711445799
4.64977917701782,-1.52975437343485,-16.1695073330466
7.37923777421974,-1.6891291123896,-13.2473681151965
6.11329744813557,19.0599322179734,-3.87357425254269
10.3183371799653,2.20956654790717,-10.1481220867965
6.38108125931182,5.29799318749035,-9.64337199465083
1.34480017391038,11.5917684608258,-5.38814158399505
8.15523082805862,6.43477671463833,-8.73011885542006
8.19634110468681,4.0964908608731,-14.0369424278452
6.74700391637439,-0.404353162109662,-16.1278645377087
