8.22312704425955,-8.3019314840396,-9.81184612725757
4.0827,2.094432,-2.68101
9.97194072985492,-5.71375816494886,-6.10877329864777
10.3973258775481,19.2049977009857,0.3400527935991
10.5128300799506,-0.817641593916148,-3.0790966910152
12.0728595631019,3.31450875603782,-5.48466885692563
9.72230707378007,10.6046027469447,-2.18650743889798
6.3152988613022,2.18580095201,-0.89754932257262
8.46164043933106,-5.96071084019477,-9.80637381227637
4.7263655469969,-4.5342053684392,-9.64191783791394
4.25343113247136,19.4550874053382,-2.73370225102767
2.93797940809081,0.552056411352627,-7.55024978618551
4.20445492398869,5.41575872687003,-7.73886447805994
4.12967412957513,10.8470385033326,-5.32061714415488
1.8501011386978,2.00306304799,-4.46447067742738
5.21225525033966,-2.68206100674153,-3.8503212339238
7.34915313842591,-5.12398176669403,-7.87534556828086
